year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4241535378463,,
2015,396.5289834856707,2.1048299478244417,
2016,399.53649685727146,3.007513371600737,
2017,401.68824064226396,2.1517437849925045,0.055453585802818915
2018,404.0560409588613,2.367800316597311,0.054622451252586815
2019,406.51642954985584,2.460388590994569,0.054226574431701265
2020,408.93624565155983,2.4198161017039865,0.05408957260525933
2021,411.1306670206034,2.194421369043596,0.054152734817206394
2022,413.421991639076,2.291324618472572,0.054444235972864505
2023,415.5855509438728,2.16355930479682,0.05509287818108294
2024,418.77583623943207,3.1902852955592493,0.05639300919132125
