year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4719913353908,,
2015,398.61267686098864,2.14068552559786,
2016,401.95804236464386,3.3453655036552163,
2017,403.98830258971617,2.030260225072311,0.10184660758641569
2018,406.3018525796654,2.3135499899492515,0.10128207971908196
2019,408.89552051193584,2.593667932270421,0.10122755806901908
2020,411.32024600643496,2.424725494499114,0.10122254292845904
2021,413.46804217913854,2.147796172703579,0.10122419948137282
2022,415.65027349669157,2.1822313175530326,0.10124782845703292
2023,418.02733004137724,2.377056544685672,0.10150403057497569
2024,421.47975959573614,3.4524295543589005,0.10414193055664192
