year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5312510808584,,
2015,398.0565250435527,2.525273962694314,
2016,401.2378035510853,3.181278507532568,
2017,403.32615773637497,2.0883541852896883,0.06970514193687533
2018,405.66030473134435,2.3341469949693874,0.06970475579706331
2019,408.27731488728693,2.6170101559425802,0.06970475464219668
2020,410.7362868518004,2.4589719645134664,0.0697047546413669
2021,412.7361412391397,1.999854387339326,0.06970475464149772
2022,415.0134648508845,2.277323611744748,0.06970475483941865
2023,417.26670926865336,2.253244417768883,0.06970482241354746
2024,420.73415746137965,3.4674481927262946,0.06971974148770857
