year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5518272075578,,
2015,396.44527154963674,1.8934443420789648,
2016,399.42446435543957,2.9791928058028248,
2017,401.5643478420733,2.139883486633721,0.05064195278199465
2018,403.9575374518125,2.393189609739238,0.050641953926390246
2019,406.3732223131587,2.415684861346165,0.05064195392605813
2020,408.7983370212977,2.425114708139006,0.05064195392605816
2021,410.99632687739665,2.197989856098957,0.05064195392605813
2022,413.2897253437065,2.2933984663098386,0.05064195392604657
2023,415.4269974730735,2.137272129367034,0.05064195408235102
2024,418.67639062415765,3.2493931510841207,0.050640756691675406
