year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5764589755866,,
2015,396.5218618351439,1.945402859557305,
2016,399.52396260503275,3.002100769888841,
2017,401.6474908966229,2.123528291590162,0.06098967696900712
2018,403.98377058212543,2.336279685502518,0.06011814646314589
2019,406.542576820553,2.5588062384275645,0.059835322954059654
2020,408.9057732251524,2.363196404599421,0.05976056133086306
2021,411.0208713495119,2.115098124359463,0.05979382896905966
2022,413.28794735529937,2.2670760057874872,0.05998049384538333
2023,415.4785727326382,2.190625377338847,0.06057355496413474
2024,418.7743738349249,3.2958011022867026,0.06237519527072511
