year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62470016832964,,
2015,396.624754513433,2.000054345103365,
2016,399.64464462868176,3.0198901152487565,
2017,401.782359463719,2.1377148350372295,0.06139755314955339
2018,404.13460511432487,2.35224565060588,0.06029607719050177
2019,406.62955732478224,2.4949522104573703,0.05983836457594078
2020,409.02872417117857,2.3991668463963265,0.059693695408039905
2021,411.17867765651476,2.149953485336198,0.05975941558669776
2022,413.4706368861317,2.291959229616907,0.060083667579283434
2023,415.6439396942785,2.1733028081468433,0.06090178048665458
2024,418.90786770483135,3.2639280105528314,0.06280373197672434
