year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4866660403319,,
2015,400.11541448474884,2.628748444416942,
2016,403.33228602828,3.2168715435311697,
2017,405.9639583168628,2.631672288582763,0.13217403158377616
2018,407.9199588104438,1.9560004935810298,0.13199150245150543
2019,410.3690332437806,2.4490744333368184,0.13198923051012645
2020,412.9500230467487,2.5809898029680767,0.13198920561659147
2021,415.60408438015264,2.654061333403945,0.13198921659477197
2022,417.83651343292996,2.23242905277732,0.13198982984954846
2023,420.12660795164345,2.290094518713488,0.13201556905056247
2024,423.1923716688615,3.065763717218033,0.1332977654496485
