year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8471752957742,,
2015,399.9719293287556,2.1247540329814,
2016,402.8187088507341,2.846779521978476,0.20946863441631217
2017,405.5536669724477,2.734958121713589,0.1958205681441899
2018,407.6413797484789,2.0877127760312533,0.19568014452324697
2019,410.2057972133134,2.5644174648344915,0.1956791453543249
2020,412.717819555547,2.5120223422335926,0.1956790908602876
2021,415.66475367435737,2.9469341188103613,0.1956790815931598
2022,417.7348810689889,2.070127394631527,0.19567923467866863
2023,419.8737099594278,2.1388288904389015,0.1956961304401739
2024,422.52805846418477,2.6543485047569675,0.1968892077003487
