year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33103349877524,,
2015,399.68420598330624,2.353172484531001,
2016,402.59222503067724,2.908019047370999,
2017,405.41490973327916,2.8226847026019186,0.12509111880940949
2018,407.25010035466676,1.8351906213875964,0.12499952236589706
2019,409.7789198540864,2.528819499419626,0.12499808504848213
2020,412.3451437462154,2.566223892129017,0.12499805386947545
2021,415.0801182981925,2.734974551977075,0.12499806599694242
2022,417.188968907663,2.108850609470551,0.12499841402677596
2023,419.26180561520687,2.0728367075438427,0.12501416860490436
2024,422.2953960174666,3.0335904022597333,0.12656330242410418
