year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9384050959688,,
2015,399.0950182267688,3.1566131307999967,
2016,402.31263426929763,3.217616042528846,0.16686863351587267
2017,404.3080507163951,1.9954164470974547,0.16030174265675512
2018,406.4138474468148,2.1057967304197405,0.1602657696191431
2019,409.20466187314435,2.7908144263295185,0.16026555510819795
2020,411.10644762114214,1.901785747997792,0.16026555583761098
2021,413.8119339026571,2.7054862815149363,0.1602655560022452
2022,416.10259977519104,2.290665872533964,0.16026560431237322
2023,418.45262199970546,2.3500222245144187,0.1602723879665883
2024,421.6988205515054,3.246198551799921,0.16208177108409008
