year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9641892293309,,
2015,401.19507719258337,3.230887963252485,
2016,404.40442084052404,3.2093436479406705,0.18789396074592224
2017,406.89177454130873,2.487353700784695,0.17362224055791942
2018,409.19301781845456,2.3012432771458293,0.1726887266324552
2019,411.6558772162476,2.462859397793011,0.17267419149479526
2020,414.35209656349775,2.696219347250178,0.1726726960090267
2021,417.1611366769465,2.8090401134487593,0.17267305349813575
2022,419.32316025965525,2.1620235827087413,0.17267815093852204
2023,421.82145685586516,2.4982965962099115,0.17298500365423422
2024,425.0864214241304,3.2649645682652135,0.17574688563560864
