year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66538774400885,,
2015,396.56789292913777,1.9025051851289163,
2016,399.52964328649404,2.961750357356266,
2017,401.70060624516566,2.1709629586716233,0.05795238138014301
2018,404.04021214617194,2.33960590100628,0.05699197769241226
2019,406.57228798868164,2.5320758425096983,0.056482240983914016
2020,408.98206096189523,2.4097729732135917,0.05629343133922318
2021,411.1208483651512,2.1387874032559466,0.056381239383913206
2022,413.41448644332854,2.2936380781773664,0.056767681912244884
2023,415.53940101022175,2.12491456689321,0.05754886081997637
2024,418.8219479349314,3.2825469247096635,0.05892310078524298
