year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79605087175236,,
2015,397.9599529760565,2.1639021043041566,
2016,401.1636971347479,3.203744158691393,
2017,403.2229592036392,2.0592620688913144,0.09009129156844993
2018,405.5436331725631,2.3206739689238702,0.08901699214807986
2019,408.26823805108927,2.724604878526179,0.08878780889803572
2020,410.5477324748647,2.279494423775418,0.08874460830704939
2021,412.631279896638,2.0835474217732894,0.08876284360289037
2022,414.860238581769,2.2289586851310332,0.08889579982595013
2023,417.16414536663973,2.303906784870719,0.08952970157397021
2024,420.6697581196315,3.5056127529917944,0.09246745526857011
