year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2515575619419,,
2015,399.76479436553194,1.5132368035900186,
2016,402.86526146665886,3.100467101126924,
2017,405.63201760591085,2.7667561392519815,0.17913612653162936
2018,407.49669257344715,1.8646749675363026,0.17913943988016387
2019,410.0584522177386,2.561759644291442,0.17913917667503768
2020,412.56480247953783,2.5063502617992413,0.1791391877418736
2021,415.3702924602337,2.8054899806958815,0.17913918551378002
2022,417.34098353591264,1.9706910756789284,0.1791392266910888
2023,419.317513756793,1.9765302208803632,0.17913906131258672
2024,422.5290994337524,3.2115856769593734,0.1795619410630283
