year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1057513300964,,
2015,400.0346438322613,2.9288925021648993,
2016,403.155342149376,3.120698317114716,0.13040192283428342
2017,405.54515151272267,2.3898093633466715,0.11577141658566281
2018,407.58348970771226,2.038338194989592,0.11559345761792282
2019,410.20370669078596,2.6202169830737034,0.11559136089904218
2020,412.81836960840405,2.614662917618091,0.11559133294887895
2021,415.0923159399723,2.273946331568254,0.11559133976607487
2022,417.28829144476225,2.195975504789942,0.11559198402709532
2023,419.74083016400704,2.452538719244785,0.11561833019256391
2024,422.9469743736826,3.2061442096755854,0.11676367725827415
