year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12052813607016,,
2015,396.2487586716942,2.128230535624027,
2016,399.195416809921,2.9466581382268373,
2017,401.30939644485477,2.1139796349337416,0.05056622791870835
2018,403.69161890061565,2.382222455760882,0.049642513230879565
2019,406.0896194575662,2.398000556950535,0.04937542463585989
2020,408.5349030711705,2.4452836136043175,0.049310958420734734
2021,410.7447526293262,2.2098495581556676,0.04933905639954959
2022,413.042855581035,2.298102951708813,0.049508339034936386
2023,415.1128572028201,2.0700016217851385,0.05011063214990339
2024,418.2442438285742,3.1313866257540894,0.05216846030270003
