year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77117333895336,,
2015,395.9908301640117,2.219656825058337,
2016,398.8657430390561,2.8749128750444015,
2017,400.9735840088376,2.1078409697814777,0.05245258593996987
2018,403.32916197540504,2.3555779665674663,0.05226097382180954
2019,405.6614867091055,2.332324733700432,0.0522475107181119
2020,408.1526313977514,2.4911446886459316,0.05224662363940852
2021,410.42185532943546,2.269223931684053,0.052246886745166476
2022,412.6833739184479,2.2615185890124394,0.05225180491216736
2023,414.75279147707363,2.06941755862573,0.05232802440011015
2024,417.79884803995316,3.046056562879528,0.053447657790902554
