year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0409608290704,,
2015,399.0636844430906,4.022723614020208,
2016,402.24998011122113,3.1862956681305263,0.20927309427223276
2017,404.16222673054983,1.9122466193286982,0.1980255493139033
2018,406.3795602383767,2.217333507826879,0.19787921024127095
2019,408.9938075304223,2.6142472920456044,0.19787754874817012
2020,411.1687871282459,2.174979597823608,0.19787753321430382
2021,413.44569922774974,2.276912099503818,0.19787753520497686
2022,415.68124074129116,2.2355415135414205,0.19787770922258227
2023,418.2655833153945,2.5843425741033457,0.19789773241134315
2024,421.78847368475897,3.522890369364461,0.20052734521470664
