year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5872524473134,,
2015,399.53375248932025,1.9465000420068463,
2016,402.9823869314822,3.4486344421619606,
2017,405.1644756758035,2.182088744321277,0.11569208675499706
2018,407.28566844911563,2.1211927733121456,0.11557202706137766
2019,409.96634953659134,2.6806810874757048,0.1155698286000418
2020,412.3552445684087,2.3888950318173556,0.11556978418935782
2021,414.7155342226482,2.360289654239523,0.11556979670116423
2022,416.88703934225333,2.171505119605115,0.11557029666789263
2023,418.96000803667073,2.0729686944173977,0.11559378316396245
2024,422.4451650693391,3.4851570326683827,0.11718614291228
