year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.489103330467,,
2015,396.5047049431926,2.015601612725618,
2016,399.50442459059167,2.999719647399047,
2017,401.6556853238316,2.151260733239951,0.05516206417061477
2018,404.032600582878,2.3769152590463705,0.055162083739749165
2019,406.48522067438483,2.4526200915068443,0.05516208376905639
2020,408.90305324459126,2.4178325702064285,0.05516208376907602
2021,411.0968866538791,2.1938334092878335,0.055162083769075304
2022,413.3891499952623,2.2922633413832045,0.055162083766178975
2023,415.55757274599375,2.1684227507314517,0.05516207993176832
2024,418.75348794476207,3.1959151987683185,0.05516018307581694
