year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4358182544841,,
2015,399.7083127868328,2.2724945323486736,
2016,402.7595395196534,3.0512267328206235,0.1516704991908316
2017,405.40590313662165,2.6463636169682445,0.13708565254556074
2018,407.3984381606629,1.992535024041274,0.1370653497043935
2019,409.95560864296385,2.5571704823009327,0.1370652220816078
2020,412.558817380949,2.603208737985142,0.1370652199697161
2021,415.1370563232132,2.5782389422641927,0.13706522085637216
2022,417.34194568007086,2.2048893568576773,0.13706526977239172
2023,419.23620181913714,1.8942561390662718,0.1370684061372338
2024,422.3471305011127,3.1109286819755653,0.13851826844497211
