year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59985467700477,,
2015,399.85992827872974,2.2600736017249687,
2016,403.1069623115835,3.247034032853776,
2017,405.53582701756284,2.428864705979322,0.08645349692423382
2018,407.4556013919619,1.9197743743990827,0.08636894160451887
2019,410.20000275658265,2.744401364620728,0.08636777011026933
2020,412.65129116512685,2.451288408544201,0.08636775660618018
2021,415.02335651725747,2.372065352130619,0.08636776454790242
2022,417.17863998957307,2.1552834723156025,0.08636801903963119
2023,419.39631456495084,2.217674575377771,0.08638284298478932
2024,422.7294799245796,3.333165359628765,0.08758621843868736
