year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38122933032747,,
2015,399.66056904350046,2.2793397131729876,
2016,402.4526829945128,2.792113951012368,
2017,405.2626727638826,2.8099897693697926,0.12454053201099927
2018,407.20989095397147,1.9472181900888472,0.12438581000895439
2019,409.6885789662805,2.4786880123090214,0.12438364620831048
2020,412.3639663524878,2.675387386207319,0.12438361724483253
2021,415.0266568800225,2.6626905275346644,0.12438362827182935
2022,417.1173138682134,2.090656988190915,0.12438411074587509
2023,419.1695169455567,2.0522030773433357,0.1244120870515177
2024,422.3126570099308,3.1431400643740517,0.1263566591456013
