year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5072929122893,,
2015,399.6468213240618,2.139528411772517,
2016,402.6084657013611,2.961644377299308,0.14709625170542023
2017,405.3680450268338,2.7595793254726573,0.13091065867542503
2018,407.3653375966524,1.997292569818626,0.13071484704670805
2019,409.7929277299666,2.4275901333141974,0.13070770311944588
2020,412.5938592433707,2.800931513404066,0.13070743487425132
2021,415.0848926114125,2.491033368041826,0.13070750544869686
2022,417.16583827111845,2.0809456597059466,0.13070948347960962
2023,419.11408232378415,1.9482440526657,0.13076337893209544
2024,422.2657172954659,3.1516349716817444,0.1326622205383224
