year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20544255448607,,
2015,397.6293039580638,2.423861403577746,
2016,400.83375288889545,3.2044489308316315,
2017,402.7991285757923,1.9653756868968344,0.07352102570255663
2018,405.15244375057375,2.3533151747814713,0.07352102895396626
2019,407.82264779649,2.6702040459162504,0.07352102900037204
2020,410.16264543833046,2.339997641840455,0.07352102900046963
2021,412.29494659104915,2.1323011527186964,0.07352102900045436
2022,414.54367863445947,2.248732043410314,0.07352102898990248
2023,416.7894018529732,2.2457232185137173,0.07352102354677868
2024,420.2926225744001,3.503220721426942,0.07352032557447717
