year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0209553101307,,
2015,396.1656907967677,2.144735486636989,
2016,399.09920770835913,2.9335169115914255,
2017,401.20240878189054,2.103201073531409,0.04979880666719839
2018,403.5759983335844,2.37358955169384,0.04916998925677619
2019,405.9664585402134,2.3904602066290295,0.04903888517842313
2020,408.413396023561,2.4469374833475968,0.04901466692779801
2021,410.63798720808126,2.22459118452025,0.04902484659071688
2022,412.92610561774325,2.2881184096619904,0.0491002505909878
2023,414.9895050559918,2.0633994382485525,0.04946791690007974
2024,418.0869324348293,3.0974273788374944,0.051209227940963185
