year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37897590113494,,
2015,397.5920873817401,2.213111480605164,
2016,400.667312144974,3.075224763233905,0.15718017869888523
2017,402.87525864436543,2.2079464993914257,0.14849152979527305
2018,404.8778029750916,2.0025443307261526,0.14840292568871236
2019,407.698895505781,2.821092530689441,0.14840254441544887
2020,410.08038959927666,2.3814940934956326,0.14840254359563224
2021,412.228953830373,2.148564231096316,0.14840254459188948
2022,414.4377999449661,2.2088461145931433,0.1484026232176017
2023,416.96166446006396,2.5238645150978414,0.14841379117005515
2024,420.73791089550616,3.7762464354422036,0.15035254325320185
