year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2124634690381,,
2015,399.38941339924054,2.176949930202454,
2016,402.42981004614154,3.0403966469010015,0.14987903483348125
2017,405.1393434800119,2.7095334338703765,0.13589124928591714
2018,407.14563009262787,2.006286612615952,0.13586519512417677
2019,409.6577117965913,2.5120817039634176,0.13586250832389976
2020,412.32324642302353,2.6655346264322475,0.13586229895506508
2021,415.0147891593845,2.6915427363609865,0.13586238062024483
2022,417.01131985543145,1.996530696046932,0.13586314127324187
2023,419.0336669401882,2.0223470847567455,0.13587309939719575
2024,421.9745630467283,2.9408961065400945,0.13682263755321308
