year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02417447563465,,
2015,397.3860899032316,2.361915427596955,
2016,400.45445471978803,3.068364816556425,
2017,402.6279865402805,2.173531820492485,0.08442236442136844
2018,404.86675525048975,2.2387687102092286,0.08331623959660303
2019,407.4852379400657,2.6184826895759556,0.0827366021380276
2020,409.8611879217121,2.375949981646386,0.08252364160634222
2021,412.05013930472285,2.1889513830107603,0.08262263507457054
2022,414.3181729794917,2.2680336747688443,0.08306042671532636
2023,416.4736123458394,2.155439366347707,0.08395481434235917
2024,419.9577701486161,3.4841578027766786,0.08556079566844442
