year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3679351479047,,
2015,399.66852433799727,2.3005891900925803,
2016,402.61750756741765,2.948983229420378,
2017,405.3927755213394,2.775267953921741,0.12443701928704132
2018,407.2817234712017,1.8889479498623132,0.1243461297132463
2019,409.82750149991637,2.5457780287146647,0.12434492723370999
2020,412.4272249456827,2.599723445766358,0.12434490431284863
2021,415.0642086419397,2.636983696256948,0.12434491141349756
2022,417.2116715193567,2.147462877417013,0.12434519061119757
2023,419.2351143045608,2.023442785204111,0.12435998907158376
2024,422.31995632781513,3.084842023254339,0.12592689953137687
