year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59549248049586,,
2015,399.7862919948888,3.1907995143929497,
2016,402.9908327139704,3.204540719081592,
2017,405.0939380969144,2.1031053829440225,0.1133707438542242
2018,407.1985138074641,2.104575710549682,0.1133474120789245
2019,409.88227511695646,2.683761309492354,0.11334738934857513
2020,412.4099173481353,2.527642231178845,0.11334739234248283
2021,414.598044059292,2.1881267111567126,0.11334739246224039
2022,416.83834221985876,2.240298160566738,0.11334740623265799
2023,419.1894062993355,2.351064079476714,0.11335182456446567
2024,422.5613284172005,3.37192211786504,0.11466461102311222
