year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7604462027742,,
2015,398.83480662617774,2.0743604234035615,
2016,402.1795431421991,3.344736516021385,
2017,404.1525610429357,1.9730179007365791,0.10209580800285684
2018,406.4001972856568,2.2476362427211143,0.10157140268174321
2019,409.16024467240373,2.760047386746919,0.10152661098101928
2020,411.5566940985989,2.3964494261951472,0.10152297293987878
2021,413.77031668326475,2.2136225846658704,0.10152410294178381
2022,415.93897378331957,2.1686571000548156,0.10154235833020987
2023,418.2013720635699,2.262398280250352,0.10176992161491091
2024,421.70863918659273,3.507267123022814,0.10441917155428716
