year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3979752908697,,
2015,400.13128526289233,1.7333099720226528,
2016,403.5090955373162,3.3778102744238936,0.254860178262422
2017,405.5424881825456,2.0333926452293554,0.25297934648706966
2018,407.6536276970176,2.111139514472029,0.25297934498147545
2019,410.41262874681985,2.7590010498022366,0.2529793449815228
2020,412.6528222345639,2.2401934877440794,0.25297934498152236
2021,414.98872311155986,2.335900876995936,0.25297934498152214
2022,417.24796458682755,2.259241475267686,0.25297934498152413
2023,419.3410076652936,2.093043078466053,0.25297934495812774
2024,422.94475441571825,3.603746750424648,0.2529785288939291
