year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25732497648437,,
2015,400.9408942809438,2.683569304459411,
2016,403.67794628182867,2.737052000884887,0.2666858924344839
2017,406.19804886389824,2.520102582069569,0.2338002398367223
2018,408.4630317169826,2.264982853084348,0.231294504815322
2019,410.8388387969702,2.3758070799876236,0.231043227774386
2020,413.3226590684525,2.483820271482273,0.23103334708280707
2021,415.60789335517285,2.2852342867203674,0.23103876739462853
2022,417.46357763420195,1.8556842790291057,0.23109496023526674
2023,419.85948330139956,2.39590566719761,0.23258665031114578
2024,423.0570692857947,3.1975859843951184,0.23969740929272765
