year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18262090026013,,
2015,397.3656722253663,2.1830513251061916,
2016,400.5049092943482,3.1392370689818563,
2017,402.5638482413766,2.058938947028423,0.08389127117467766
2018,404.93168329893064,2.367835057554032,0.0825612789767728
2019,407.56947676829685,2.6377934693662155,0.08194286856375155
2020,409.9349709938017,2.365494225504847,0.08173215543103966
2021,412.0644989658804,2.1295279720786766,0.08182905016144407
2022,414.3624368142592,2.297937848378808,0.08228139132901846
2023,416.48117735713424,2.1187405428750594,0.08331033554529635
2024,419.9206857092215,3.439508352087273,0.08542668429362696
