year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5152876242083,,
2015,396.39589149043206,1.880603866223737,
2016,399.3724113209201,2.97651983048803,
2017,401.51191274285316,2.139501421933062,0.06249487896444744
2018,403.8956737145727,2.383760971719539,0.06073582939611608
2019,406.33369270438004,2.4380189898073468,0.05976850098317764
2020,408.75088187971426,2.417189175334215,0.0594006767584009
2021,410.9561456322673,2.205263752553037,0.059572703681933604
2022,413.2297560650382,2.2736104327709086,0.0603165438125474
2023,415.3227989419944,2.09304287695619,0.06177381849523698
2024,418.5239746606521,3.20117571865768,0.06428896175850116
