year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17952616087655,,
2015,399.8291347403801,2.6496085795035356,
2016,402.7442471800125,2.9151124396324235,0.1631716066429164
2017,405.5643283510547,2.8200811710422045,0.14716382471147776
2018,407.3792433751478,1.814915024093068,0.14712171277781505
2019,409.9570712306206,2.577827855472833,0.1471214807507469
2020,412.43669095822077,2.479619727600152,0.14712147447258436
2021,415.1470838856319,2.710392927411135,0.14712147625924488
2022,417.32023168769643,2.173147802064534,0.14712154982694609
2023,419.2540529208044,1.933821233107949,0.14712656265915017
2024,422.4433187053647,3.189265784560291,0.14875957008175358
