year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2729588387525,,
2015,396.3937226873838,2.1207638486312703,
2016,399.3756204589275,2.981897771543686,
2017,401.50419867300263,2.128578214075162,0.06049493085519154
2018,403.8567205126986,2.352521839695953,0.05950139161788022
2019,406.3605782586889,2.503857745990331,0.05922131685430206
2020,408.74403477614266,2.3834565174537374,0.05915501630077522
2021,410.905254290243,2.1612195141003667,0.05918392468591046
2022,413.1980093666977,2.2927550764546822,0.05936045962076235
2023,415.30067407842046,2.1026647117227526,0.060003365696201086
2024,418.5337849138129,3.233110835392438,0.06225154839339287
