year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3940220299422,,
2015,397.88375132062015,2.4897292906779285,
2016,401.0346855937299,3.1509342731097263,
2017,403.18516535519854,2.1504797614686595,0.06911577215717879
2018,405.5151313725336,2.329966017335039,0.06911528174344994
2019,408.1143752177574,2.599243845223839,0.06911528094533474
2020,410.5193380648513,2.404962847093884,0.06911528095260303
2021,412.56904865947934,2.0497105946280385,0.06911528095106996
2022,414.83305528425467,2.264006624775334,0.06911528104543412
2023,417.0323762430671,2.19932095881245,0.0691153692931295
2024,420.5221929300152,3.4898166869480747,0.0691356300766472
