year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8224728042383,,
2015,396.6222739143631,1.799801110124804,
2016,399.60503501579467,2.9827611014315494,
2017,401.7860450037763,2.1810099879816107,0.06401372491341208
2018,404.07238370687134,2.286338703095055,0.06334525136519199
2019,406.62592300685446,2.553539299983129,0.06315741626471952
2020,409.00598982504806,2.3800668181935976,0.0631129298257357
2021,411.14344732904544,2.137457503997382,0.06313248990020752
2022,413.3754428082014,2.2319954791559553,0.0632515507759178
2023,415.6781888784481,2.3027460702467124,0.06368482941953939
2024,418.96273561955604,3.284546741107931,0.0652435470419728
