year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0349737047335,,
2015,400.23421872218455,3.1992450174510623,
2016,403.59938063391485,3.365161911730297,0.1732967225864928
2017,405.3936079634793,1.7942273295644782,0.1640537660104329
2018,407.4256484927221,2.0320405292427495,0.16398466225733732
2019,410.40740519561524,2.981756702893165,0.16398434717684868
2020,412.41755011840684,2.0101449227915964,0.16398434696718206
2021,414.7798192961914,2.362269177784583,0.16398434704555281
2022,417.05362870059275,2.2738094044013337,0.16398436189798696
2023,419.285960022883,2.2323313222902357,0.16399725691693157
2024,422.9249522088508,3.6389921859678225,0.16620540693578228
