year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8627680230896,,
2015,396.03449412262114,2.171726099531554,
2016,398.9166739554736,2.8821798328524437,
2017,401.0116100429408,2.094936087467204,0.05224266818044649
2018,403.3731796906484,2.361569647707597,0.052053344669339016
2019,405.72996030149324,2.356780610844851,0.05204171011498793
2020,408.19824203399816,2.46828173250492,0.05204105728081063
2021,410.46015339346263,2.2619113594644773,0.05204124303817839
2022,412.7334846432638,2.273331249801174,0.052045146773162326
2023,414.7959135087484,2.0624288654846055,0.05211654773405503
2024,417.83447872288565,3.038565214137236,0.05329799704126343
