year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0706262354473,,
2015,396.22037856270066,2.1497523272533385,
2016,399.15890189453563,2.938523331834972,
2017,401.2694253127265,2.110523418190894,0.04849168563120703
2018,403.6375088666709,2.368083553944359,0.04780046687697564
2019,406.0475138553215,2.4100049886505985,0.04763482121432071
2020,408.48934455115744,2.441830695835961,0.04760044038045459
2021,410.6922384711134,2.2028939199559545,0.04761516589805135
2022,413.0070823608115,2.3148438896981247,0.04771457832288788
2023,415.0807698458067,2.073687484995162,0.04813787300758273
2024,418.1938639719094,3.1130941261027374,0.04988217089942129
