year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.426318533131,,
2015,396.5171285658788,2.090810032747811,
2016,399.5504651102068,3.0333365443279945,
2017,401.64262925576463,2.092164145557831,0.061480946752331095
2018,404.01833819372524,2.37570893796061,0.06017231947213058
2019,406.54161430649305,2.523276112767803,0.059630427726302386
2020,408.9372724132618,2.3956581067687353,0.059459520599791205
2021,411.08979865278013,2.1525262395183518,0.059536822692136636
2022,413.37877516465016,2.2889765118700325,0.05991983793504068
2023,415.4761369091581,2.097361744507907,0.060890858055066895
2024,418.7464185219659,3.270281612807821,0.06315978226081581
