year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9698258624566,,
2015,400.45002126470115,2.480195402244533,
2016,403.75274518431314,3.302723919611992,
2017,406.3179781261651,2.5652329418519457,0.10088649726123207
2018,408.2095467942987,1.8915686681336297,0.10084741338498378
2019,410.9565282772915,2.746981482992794,0.1008469027922253
2020,413.3523132112459,2.395784933954417,0.10084689159533772
2021,415.8272160107868,2.474902799540871,0.10084689973341408
2022,418.094745025753,2.2675290149662146,0.10084704687861504
2023,420.2130650181302,2.1183199923771667,0.10085251609362933
2024,423.5548979037971,3.3418328856669177,0.10195987488325874
