year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71681315554184,,
2015,396.84635420456686,2.129541049025022,
2016,399.79470327043043,2.9483490658635674,
2017,401.93185517289646,2.13715190246603,0.06728960935611743
2018,404.28140952766705,2.3495543547705893,0.06638117925258849
2019,406.81863533396546,2.5372258062984088,0.06593053115942354
2020,409.2764748842858,2.4578395503203296,0.06577049317556918
2021,411.41114660714686,2.1346717228610714,0.06584457043829724
2022,413.75861295410635,2.347466346959493,0.06618007065753441
2023,415.84251177786814,2.0838988237617855,0.06689960856782956
2024,419.17536523025717,3.332853452389031,0.06828038931881213
