year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58861502457523,,
2015,399.6951393125652,2.1065242879899415,
2016,402.6519200649896,2.956780752424436,
2017,405.3930943180104,2.7411742530208016,0.1356137680005952
2018,407.39102963961227,1.997935321601858,0.13542141635984822
2019,409.82877132271,2.4377416830977268,0.1354148793847409
2020,412.61905056935996,2.790279246649959,0.1354146479478166
2021,415.08445479238316,2.4654042230231994,0.13541470842512474
2022,417.21392458249727,2.129469790114115,0.13541647401846552
2023,419.16121554871063,1.9472909662133588,0.1354674244361459
2024,422.2594436517697,3.098228103059057,0.1374110308890513
