year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9470596528141,,
2015,397.3421151338908,2.3950554810766675,
2016,400.4482916974049,3.1061765635141114,
2017,402.4855092476524,2.037217550247476,0.07426374459416628
2018,404.82813032333564,2.342621075683269,0.07322396703690794
2019,407.38100054667393,2.5528702233382887,0.07268181386997428
2020,409.7822996434107,2.40129909673675,0.07248322606151482
2021,411.9905555546635,2.20825591125282,0.07257548249869344
2022,414.2629058013807,2.272350246717224,0.072984443912222
2023,416.3963873256663,2.133481524285571,0.07382379441019724
2024,419.844453210934,3.448065885267681,0.07533672688079383
