year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48081969746414,,
2015,399.5685790149343,2.0877593174701587,
2016,402.53185634071514,2.9632773257808367,
2017,405.32879476854606,2.7969384278309235,0.1208256518552544
2018,407.1385053475823,1.8097105790362207,0.12079233276479728
2019,409.76105896271963,2.622553615137349,0.12079199170225699
2020,412.4310624216874,2.6700034589677557,0.12079198466849649
2021,415.1644110472365,2.7333486255491266,0.12079199033453174
2022,417.3069311102217,2.14252006298517,0.12079209765045469
2023,419.25263348790253,1.9457023776808455,0.12079630293023176
2024,422.3514382805448,3.0988047926422837,0.12209025075529664
