year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05852852847755,,
2015,401.3383735900507,3.2798450615731554,
2016,404.5284898254708,3.190116235420078,0.19941497999804464
2017,407.01982972835,2.49133990287919,0.18099683323435795
2018,409.3756731678423,2.3558434394923324,0.17978203158439068
2019,411.8650855101963,2.489412342354001,0.17974766448176868
2020,414.5324116880906,2.6673261778942674,0.17974478610656655
2021,417.3254058313764,2.792994143285796,0.1797458151535761
2022,419.53133183875684,2.2059260073804694,0.17975330035943077
2023,422.0664142964298,2.5350824576729565,0.18024748485620173
2024,425.2958244600349,3.2294101636051096,0.1835520454551318
