year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3873007503455,,
2015,399.5844106956946,2.197109945349098,
2016,402.5099313481744,2.925520652479804,
2017,405.3850762669476,2.8751449187731737,0.12056237163821006
2018,407.12574397123683,1.740667704289251,0.12051528797954231
2019,409.7556232475286,2.629879276291774,0.1205150530901839
2020,412.4835750027389,2.727951755210313,0.12051504972279636
2021,415.12028431053784,2.636709307798924,0.12051505195968487
2022,417.30567922869915,2.1853949181613075,0.12051511411138281
2023,419.2671108656465,1.9614316369473386,0.12052075088785269
2024,422.4526992355014,3.1855883698549405,0.12192543687004417
