year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1508470139713,,
2015,399.91912014988276,2.7682731359114428,
2016,403.20833682363576,3.2892166737530033,0.14071017949746306
2017,405.1058129412863,1.8974761176505126,0.12999309395563877
2018,407.2665406648031,2.1607277235168,0.12992871615162732
2019,410.1636813432478,2.897140678444714,0.12992844084268412
2020,412.3345626524725,2.1708813092247397,0.129928437706412
2021,414.59281155499224,2.2582489025197106,0.12992843862327969
2022,416.8436879715103,2.2508764165180537,0.1299284993711925
2023,419.06732253327186,2.223634561761571,0.12993636512487852
2024,422.64865463944636,3.5813321061745,0.1315428224004009
