year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3109014865611,,
2015,399.8138979971255,2.502996510564401,
2016,402.9648441240786,3.1509461269531016,0.12485853508552165
2017,405.4763043902597,2.511460266181132,0.0839465622708906
2018,407.4367832034222,1.9604788131624673,0.08389825281701893
2019,410.04197665589555,2.6051934524733724,0.08389804053069856
2020,412.59152050933454,2.5495438534389905,0.08389804121370795
2021,414.9230956866299,2.331575177295349,0.08389804126645285
2022,417.0824777819769,2.1593820953469844,0.08389806662530179
2023,419.32465654272215,2.2421787607452757,0.08390511503109095
2024,422.6434701171111,3.318813574388969,0.08507622815833103
