year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8694457848174,,
2015,399.86710892266615,1.9976631378487468,
2016,403.19293458254435,3.3258256598782054,
2017,405.59646980698705,2.4035352244426917,0.09309477767467246
2018,407.5161512247509,1.9196814177638544,0.09301951979399607
2019,410.2595321384396,2.743380913688725,0.093017945166122
2020,412.7422281636214,2.482696025181781,0.0930179038284492
2021,415.17947038805335,2.437242224431941,0.09301791989397591
2022,417.3220383657946,2.142567977741237,0.09301832282517492
2023,419.53626744504083,2.214229079246252,0.09303299377598456
2024,422.95262442660686,3.4163569815660253,0.09418298865233583
