year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1011534688241,,
2015,396.102678673698,2.0015252048738716,
2016,399.0166609719054,2.9139822982074293,
2017,401.109247471798,2.0925864998926045,0.053999109927026216
2018,403.44136366514164,2.3321161933436088,0.05332547621346672
2019,405.89026563196524,2.4489019668235983,0.05311692073421192
2020,408.3277449812259,2.437479349260684,0.05306370519647852
2021,410.54626371301623,2.2185187317903114,0.05308731981189815
2022,412.8172090952588,2.270945382242587,0.053223229626510764
2023,414.8713714182001,2.054162322941295,0.053674387393535784
2024,417.9581761273909,3.086804709190801,0.055124271046766045
