year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2645428648955,,
2015,396.3795390840734,2.114996219177897,
2016,399.3638820229358,2.984342938862426,
2017,401.483219489705,2.1193374667691955,0.060844623459069
2018,403.8288726154318,2.3456531257268125,0.06008095243720137
2019,406.34906119934084,2.5201885839090323,0.0598950929993218
2020,408.7188017047526,2.3697405054117553,0.05985597421349695
2021,410.87132293304757,2.1525212282949724,0.059872805557492755
2022,413.15246051645465,2.2811375834070873,0.0599851936238894
2023,415.27207481588,2.1196142994253364,0.06045627604559549
2024,418.5070727607185,3.234997944838483,0.06237277154746357
