year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3987808414829,,
2015,399.73597771620973,2.3371968747268284,
2016,402.76798832872,3.0320106125102484,0.1475745113184519
2017,405.4091750579246,2.6411867292046054,0.13504998041825883
2018,407.39785762629214,1.988682568367551,0.13502426754410096
2019,409.9358798781396,2.538022251847451,0.1350241648976077
2020,412.57036415121235,2.634484273072758,0.13502416257011685
2021,415.12829325423775,2.557929103025401,0.13502416361666347
2022,417.32366877500505,2.1953755207673,0.1350242054081676
2023,419.2368186055398,1.913149830534735,0.13502769850310142
2024,422.3019190836906,3.065100478150839,0.13649471513859543
