year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7749611316954,,
2015,398.3540955765411,2.5791344448456925,
2016,401.80130464985484,3.4472090733137293,
2017,403.6332774574012,1.8319728075463786,0.10283889828004275
2018,405.9486647725544,2.3153873151532025,0.10283851388240693
2019,408.66576137791793,2.7170966053635084,0.10283851263484435
2020,411.00654962923664,2.3407882513187133,0.10283851263169572
2021,413.20763246488605,2.2010828356494017,0.10283851263222636
2022,415.37465444273414,2.167021977848094,0.1028385128352625
2023,417.64088301366087,2.266228570926728,0.10283857266558619
2024,421.28087422082365,3.6399912071627796,0.1028532493004164
