year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48860385838185,,
2015,399.79995728421403,2.3113534258321806,
2016,402.9641518520385,3.164194567824495,
2017,405.45142177990215,2.487269927863622,0.08389180784456238
2018,407.39950423794323,1.9480824580410854,0.08383631987418122
2019,409.95667521573927,2.5571709777960336,0.08383608914467156
2020,412.55676981923466,2.6000946034953927,0.08383609189831352
2021,415.035016935291,2.478247116056366,0.08383609200569066
2022,417.1317023659683,2.096685430677269,0.08383613801540632
2023,419.3297202655012,2.1980178995328856,0.08384342904906267
2024,422.6060735310458,3.2763532655446284,0.0850106603118148
