year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8637729787024,,
2015,399.6911465567422,1.8273735780397828,
2016,403.02633828873593,3.3351917319937456,
2017,405.50476077305495,2.478422484319026,0.09742033701058977
2018,407.4950863644324,1.9903255913774274,0.09734023198900434
2019,410.17327552685623,2.6781891624238483,0.09733616648140075
2020,412.5702540639632,2.3969785371069747,0.09733591869717041
2021,415.0530552996773,2.482801235714078,0.09733599301948871
2022,417.26729680427763,2.214241504600352,0.09733741868897011
2023,419.3537414996411,2.0864446953634683,0.0973601871649546
2024,422.7306881475381,3.3769466478970003,0.09841749605015539
