year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3868745791439,,
2015,398.7967059853894,2.4098314062454733,
2016,401.7660037351297,2.969297749740292,
2017,404.3647342638069,2.5987305286772084,0.09533125938435819
2018,406.2548039588763,1.8900696950694282,0.09529604142764159
2019,408.82884281885407,2.5740388599777475,0.09529130260182132
2020,411.44642662903266,2.617583810178587,0.09529080869416637
2021,414.0536479672367,2.607221338204056,0.09529097869154796
2022,416.12038740503635,2.06673943779964,0.09529309388558248
2023,418.1566015843379,2.0362141793015667,0.09530864377628316
2024,421.13263826950487,2.976036685166946,0.09605826578159628
