year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89308872456513,,
2015,399.8376277924641,1.9445390678989725,
2016,403.48317682425534,3.6455490317912336,0.19347370076723397
2017,405.7277047770805,2.2445279528251376,0.1819287793634771
2018,407.86144600801373,2.1337412309332535,0.18186728521072054
2019,410.5756147946992,2.714168786685491,0.18186677122884837
2020,413.0826400798586,2.5070252851593864,0.1818667688267337
2021,415.6499487316968,2.567308651838175,0.1818667691014052
2022,417.7030755485574,2.0531268168606402,0.1818668365751005
2023,419.61126089103533,1.908185342477907,0.1818761455720515
2024,422.96928894928993,3.358028058254604,0.18397902566190064
