year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86850759048224,,
2015,399.7498815264519,2.881373935969634,
2016,402.8222716055831,3.072390079131253,0.14670258131581534
2017,405.4697164210351,2.6474448154519905,0.12522380239749237
2018,407.46242478599044,1.9927083649553197,0.12517246014267266
2019,409.9073689522753,2.44494416628487,0.12517121996320185
2020,412.37664640858486,2.4692774563095554,0.1251712109477776
2021,415.17609299909026,2.799446590505397,0.12517121881044524
2022,417.2492888820556,2.073195882965365,0.12517131342532237
2023,419.301965301367,2.0526764193113536,0.12517766035780548
2024,422.2667926916866,2.9648273903196127,0.12625812954453117
