year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6479108049752,,
2015,397.6174531143112,1.9695423093360205,
2016,400.81258601500394,3.1951329006927267,
2017,402.8611097287807,2.048523713776774,0.09601971921442455
2018,405.20707099320737,2.3459612644266485,0.09525043394355691
2019,407.91763839406815,2.710567400860782,0.09514253320339573
2020,410.18838149185416,2.27074309778601,0.09512842973715194
2021,412.26626090911816,2.0778794172640005,0.09513385271826333
2022,414.5069122486017,2.24065133948352,0.0951884290892925
2023,416.8157432411709,2.3088309925691988,0.09558472747326749
2024,420.2498216766293,3.4340784354584457,0.09837696982831248
